run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
ERR478967,29465,genus,0.0005601196792386994,Veillonella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465,0.7267314922159002
ERR478967,358743,species,0.00013226439652866114,Enterocloster citroniae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Enterocloster__2719313;s__Enterocloster citroniae__358743,0.7921103695792071
ERR478967,580024,genus,0.0007374742109476862,Enterorhabdus,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Enterorhabdus__580024,0.9997966484741518
ERR478967,296,species,0.0004969934899864842,Pseudomonas fragi,n__cellular organisms__131567;sk__Bacteria__2;k__Pseudomonadati__3379134;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pseudomonadales__72274;f__Pseudomonadaceae__135621;g__Pseudomonas__286;sgr__Pseudomonas chlororaphis group__136842;s__Pseudomonas fragi__296,0.99960142184606
ERR478967,49928,no rank,0.0026553079606132725,unclassified Bacteria,n__cellular organisms__131567;sk__Bacteria__2;n__unclassified Bacteria__49928,0.8229016559990833
ERR478967,2292906,species,0.00353306259212166,Lachnospiraceae bacterium AM26-1LB,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium AM26-1LB__2292906,0.9132389359815917
ERR478967,2358141,species,0.00831862893924958,Anaerotignum faecicola,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Anaerotignaceae__3118652;g__Anaerotignum__2039240;s__Anaerotignum faecicola__2358141,0.9720668779552205
ERR478967,411483,species,0.04301198094991899,Faecalibacterium duncaniae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Faecalibacterium__216851;s__Faecalibacterium duncaniae__411483,0.9539671945409334
ERR478967,2022527,species,0.025671316962608215,Prevotella sp. 885,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Prevotella__838;n__unclassified Prevotella__2638335;s__Prevotella sp. 885__2022527,0.9954110854920398
ERR478967,1504823,species,0.0026553079606132725,bacterium LF-3,n__cellular organisms__131567;sk__Bacteria__2;n__unclassified Bacteria__49928;s__bacterium LF-3__1504823,0.835144055509386
ERR478967,2292272,species,0.0017254491728966245,Lachnospiraceae bacterium OM04-12BH,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium OM04-12BH__2292272,0.7846258564769226
ERR478967,1926672,genus,0.001783565347128915,Prevotellamassilia,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Prevotellamassilia__1926672,0.9400557591398588
ERR478967,2292181,species,0.0027074121168215327,Firmicutes bacterium AF25-13AC,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;n__unclassified Bacillota__84086;s__Firmicutes bacterium AF25-13AC__2292181,0.7266283784549855
ERR478967,2211178,genus,0.005831657483309148,Evtepia,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Evtepia__2211178,0.9579987898980215
ERR478967,3028852,genus,0.0001663324986648314,Merdimmobilis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Merdimmobilis__3028852,0.7588308533819953
ERR478967,2895461,genus,0.0001513024536047563,Massiliimalia,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Massiliimalia__2895461,0.9176022350069954
ERR478967,1935176,genus,0.0008677346014683374,Angelakisella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Angelakisella__1935176,0.8395160336955119
ERR478967,1871018,species,0.0008677346014683374,Angelakisella massiliensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Angelakisella__1935176;s__Angelakisella massiliensis__1871018,0.8395160336955119
ERR478967,2086583,species,0.0005591176762347948,Pseudoruminococcus massiliensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Acutalibacteraceae__3082771;g__Pseudoruminococcus__2721119;s__Pseudoruminococcus massiliensis__2086583,0.7835620052988846
ERR478967,1987501,species,0.0001513024536047563,Massiliimalia timonensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Massiliimalia__2895461;s__Massiliimalia timonensis__1987501,0.9551455935052571
ERR478967,2292233,species,0.008662315969623299,Eubacterium sp. AF22-9,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Eubacteriaceae__186806;g__Eubacterium__1730;n__unclassified Eubacterium (in: firmicutes__2624479;s__Eubacterium sp. AF22-9__2292233,0.9631340005471736
ERR478967,209880,species,0.0003286569853136428,Allisonella histaminiformans,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Allisonella__209879;s__Allisonella histaminiformans__209880,0.9234994155527844
ERR478967,1673721,species,0.0005661316972628297,Intestinimonas massiliensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Intestinimonas__1392389;s__Intestinimonas massiliensis__1673721,0.8138101040243513
ERR478967,2080749,species,0.004561117674230798,Dorea sp. Marseille-P4042,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Dorea__189330;n__unclassified Dorea__2627917;s__Dorea sp. Marseille-P4042__2080749,0.9824791876347867
ERR478967,1852370,species,0.001783565347128915,Prevotellamassilia timonensis,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Prevotellamassilia__1926672;s__Prevotellamassilia timonensis__1852370,0.9400557591398588
ERR478967,2292078,species,0.0003967931895859833,Veillonella sp. AF42-16,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;n__unclassified Veillonella__2630086;s__Veillonella sp. AF42-16__2292078,0.9348008143934942
ERR478967,2292903,species,0.003480958435913299,Lachnospiraceae bacterium AM21-21,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium AM21-21__2292903,0.8988149014148851
ERR478967,2086273,species,0.0038366695023351774,Subdoligranulum sp. APC924/74,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Subdoligranulum__292632;n__unclassified Subdoligranulum__2685293;s__Subdoligranulum sp. APC924/74__2086273,0.45425413803538345
ERR478967,2292885,species,0.005513020528035557,Firmicutes bacterium AF16-15,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;n__unclassified Bacillota__84086;s__Firmicutes bacterium AF16-15__2292885,0.7536051153129256
ERR478967,2292908,species,0.0015130245360475629,Lachnospiraceae bacterium OM02-26,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium OM02-26__2292908,0.9102891063785022
ERR478967,706562,species,0.008438869299730081,[Lactobacillus] rogosae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Lachnospira__28050;s__[Lactobacillus] rogosae__706562,0.883934087435093
ERR478967,2079531,species,0.002521039558076601,Prevotella merdae,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Prevotella__838;s__Prevotella merdae__2079531,0.9480022668292091
ERR478967,244127,genus,0.0014829644459274124,Anaerotruncus,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Anaerotruncus__244127,0.7828967227288721
ERR478967,2292273,species,0.00032765498230963774,Lachnospiraceae bacterium OF09-33XD,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium OF09-33XD__2292273,0.9189590830003718
ERR478967,1017280,genus,0.000938876814752693,Pseudoflavonifractor,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Pseudoflavonifractor__1017280,0.7786291712551866
ERR478967,1506577,genus,0.0016292568845120436,Tyzzerella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Tyzzerella__1506577,0.8557654843871128
ERR478967,2606640,species,0.00037775513250978794,Victivallis lenta,n__cellular organisms__131567;sk__Bacteria__2;cl__PVC group__1783257;p__Lentisphaerota__256845;c__Lentisphaeria__1313211;o__Victivallales__278082;f__Victivallaceae__255528;g__Victivallis__172900;s__Victivallis lenta__2606640,0.9161539292228204
ERR478967,169435,species,0.0014829644459274124,Anaerotruncus colihominis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Anaerotruncus__244127;s__Anaerotruncus colihominis__169435,0.9059957371162278
ERR478967,1852371,species,0.00011623234846448078,Raoultibacter massiliensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Raoultibacter__1926677;s__Raoultibacter massiliensis__1852371,0.9763565127968753
ERR478967,1926677,genus,0.00011623234846448078,Raoultibacter,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Raoultibacter__1926677,0.9345283144700077
ERR478967,1232459,species,0.0009639268898528181,Oscillospiraceae bacterium VE202-24,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;n__unclassified Oscillospiraceae__473772;s__Oscillospiraceae bacterium VE202-24__1232459,0.5068434921311091
ERR478967,2609962,no rank,0.00032565097630162773,unclassified Haemophilus,n__cellular organisms__131567;sk__Bacteria__2;k__Pseudomonadati__3379134;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724;n__unclassified Haemophilus__2609962,0.7802984143472611
ERR478967,106588,species,0.00044288532777021376,Pseudoflavonifractor capillosus,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Pseudoflavonifractor__1017280;s__Pseudoflavonifractor capillosus__106588,0.9043428864936345
ERR478967,411486,species,0.002044086128170117,Clostridium sp. M62/1,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Clostridiaceae__31979;g__Clostridium__1485;n__unclassified Clostridium__2614128;s__Clostridium sp. M62/1__411486,0.8473182919550856
ERR478967,39486,species,0.008468929389850331,Dorea formicigenerans,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Dorea__189330;s__Dorea formicigenerans__39486,0.9742186234575063
ERR478967,853,species,0.024690356021687412,Faecalibacterium prausnitzii,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Faecalibacterium__216851;s__Faecalibacterium prausnitzii__853,0.7474445834402647
ERR478967,47678,species,0.004976948920892877,Bacteroides caccae,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815;g__Bacteroides__816;s__Bacteroides caccae__47678,0.5474581407705311
ERR478967,1573534,genus,0.0017254491728966245,Faecalitalea,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Faecalitalea__1573534,0.9524917888686382
ERR478967,45851,species,0.0002795588381173974,Eshraghiella crossota,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Eshraghiella__3342669;s__Eshraghiella crossota__45851,0.7332847771072675
ERR478967,1744,species,0.0012144276408540702,Propionibacterium freudenreichii,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Propionibacteriales__85009;f__Propionibacteriaceae__31957;g__Propionibacterium__1743;s__Propionibacterium freudenreichii__1744,0.9959260324339843
ERR478967,1743,genus,0.0012144276408540702,Propionibacterium,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Propionibacteriales__85009;f__Propionibacteriaceae__31957;g__Propionibacterium__1743,0.9924573525727318
ERR478967,166486,species,0.009731453174896642,Roseburia intestinalis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Roseburia__841;s__Roseburia intestinalis__166486,0.814983288881123
ERR478967,1737424,species,0.018692366039713332,Blautia massiliensis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Blautia__572511;s__Blautia massiliensis__1737424,0.9588408304013307
ERR478967,291645,species,0.00027755483210938737,Bacteroides nordii,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815;g__Bacteroides__816;s__Bacteroides nordii__291645,0.7813056720205744
ERR478967,2822463,genus,0.0009148287426565726,Butyribacter,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Butyribacter__2822463,0.8242840222243341
ERR478967,1703332,species,0.0009148287426565726,Butyribacter intestini,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Butyribacter__2822463;s__Butyribacter intestini__1703332,0.8242840222243341
ERR478967,2293144,species,0.016054092130168247,Roseburia sp. TF10-5,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Roseburia__841;n__unclassified Roseburia__2637578;s__Roseburia sp. TF10-5__2293144,0.8212013290510942
ERR478967,2637685,no rank,0.0008707406104803523,unclassified Holdemania,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;n__unclassified Holdemania__2637685,0.964293595335954
ERR478967,1852366,species,0.0008707406104803523,Holdemania sp. Marseille-P2844,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;n__unclassified Holdemania__2637685;s__Holdemania sp. Marseille-P2844__1852366,0.964293595335954
ERR478967,2569097,genus,0.010411813214616043,Anaerobutyricum,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Anaerobutyricum__2569097,0.8810639361942637
ERR478967,889206,strain,0.0007044081118155209,Streptococcus vestibularis ATCC 49124,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus vestibularis__1343;st__Streptococcus vestibularis ATCC 49124__889206,0.981649632216293
ERR478967,102106,genus,0.016100184268352476,Collinsella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106,0.8485927761607706
ERR478967,657319,strain,0.0008236464692920167,[Eubacterium] siraeum 70/3,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;n__Oscillospiraceae incertae sedis__552397;s__[Eubacterium] siraeum__39492;st__[Eubacterium] siraeum 70/3__657319,0.7319235136281564
ERR478967,39488,species,0.0046142238334430635,Anaerobutyricum hallii,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Anaerobutyricum__2569097;s__Anaerobutyricum hallii__39488,0.7847413620760056
ERR478967,84086,no rank,0.015017019021023061,unclassified Bacillota,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;n__unclassified Bacillota__84086,0.6783611646610183
ERR478967,816,genus,0.029013998983969023,Bacteroides,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815;g__Bacteroides__816,0.11601363430390015
ERR478967,1905344,genus,0.0007234461688916161,Ruthenibacterium,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Ruthenibacterium__1905344,0.5814217513653426
ERR478967,2637548,no rank,0.006464923381840315,unclassified Collinsella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106;n__unclassified Collinsella__2637548,0.831045823994969
ERR478967,815,family,0.029790551312072908,Bacteroidaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815,0.0880220856031253
ERR478967,2627917,no rank,0.004561117674230798,unclassified Dorea,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Dorea__189330;n__unclassified Dorea__2627917,0.9704402480956789
ERR478967,1550024,species,0.0007234461688916161,Ruthenibacterium lactatiformans,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Ruthenibacterium__1905344;s__Ruthenibacterium lactatiformans__1550024,0.5814217513653426
ERR478967,209879,genus,0.0003286569853136428,Allisonella,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Allisonella__209879,0.9234994155527844
ERR478967,2648079,no rank,0.012862712562412292,unclassified Blautia,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Blautia__572511;n__unclassified Blautia__2648079,0.8909292562683117
ERR478967,28052,species,0.007259511764016286,Lachnospira pectinoschiza,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Lachnospira__28050;s__Lachnospira pectinoschiza__28052,0.8586724869571186
ERR478967,33974,no rank,0.0031793555317078917,Bacillota sensu stricto incertae sedis,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;n__Bacillota sensu stricto incertae sedis__33974,0.9837464514923429
ERR478967,418240,species,0.008683358032707403,Blautia wexlerae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Blautia__572511;s__Blautia wexlerae__418240,0.8217240786833298
ERR478967,1766253,genus,0.045804563322080945,Agathobacter,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Agathobacter__1766253,0.8976624863882696
ERR478967,2637578,no rank,0.016054092130168247,unclassified Roseburia,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Roseburia__841;n__unclassified Roseburia__2637578,0.7989221470965104
ERR478967,1980693,genus,0.0031793555317078917,Negativibacillus,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;n__Bacillota sensu stricto incertae sedis__33974;g__Negativibacillus__1980693,0.9837464514923429
ERR478967,1392389,genus,0.0008737466194923672,Intestinimonas,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Intestinimonas__1392389,0.5829382493814956
ERR478967,1628085,species,0.005807609411213029,Agathobaculum butyriciproducens,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Butyricicoccaceae__3085642;g__Agathobaculum__2048137;s__Agathobaculum butyriciproducens__1628085,0.8348165872868702
ERR478967,2316020,genus,0.04184564945325706,Mediterraneibacter,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Mediterraneibacter__2316020,0.9655588437766769
ERR478967,46228,species,0.0020500981461942474,[Ruminococcus] lactaris,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Mediterraneibacter__2316020;s__[Ruminococcus] lactaris__46228,0.6604761053244406
ERR478967,2638335,no rank,0.025671316962608215,unclassified Prevotella,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Prevotella__838;n__unclassified Prevotella__2638335,0.9282819281772133
ERR478967,114527,species,0.00027755483210938737,Mogibacterium diversum,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Peptostreptococcales__3082720;f__Anaerovoracaceae__3030910;g__Mogibacterium__86331;s__Mogibacterium diversum__114527,0.9831398126186153
ERR478967,3030910,family,0.00027755483210938737,Anaerovoracaceae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Peptostreptococcales__3082720;f__Anaerovoracaceae__3030910,0.9249884149446774
ERR478967,3085642,family,0.005807609411213029,Butyricicoccaceae,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Butyricicoccaceae__3085642,0.8323433354748572
ERR478967,3085636,order,0.36395755114473854,Lachnospirales,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636,0.9454373080520286
ERR478967,3082720,order,0.0006462919375832305,Peptostreptococcales,n__cellular organisms__131567;sk__Bacteria__2;k__Bacillati__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Peptostreptococcales__3082720,0.7651214046110222
